True,Pred
6732,6110.017
6587,6111.5947
7438,6089.7534
8138,6076.148
9609,6067.9834
8378,6062.084
8692,6048.2407
8436,6035.3726
7657,6031.96
7537,6028.7285
7498,6026.2793
7861,6024.433
9066,6022.9097
7946,6021.5493
9528,6020.6475
9644,6020.0874
9504,6019.647
9207,6019.3135
9545,6019.0664
9546,6018.875
9125,6018.732
8929,6018.6313
8474,6018.558
8812,6018.5024
9266,6018.4595
8713,6018.4287
9427,6018.408
8786,6018.388
9042,6018.378
9072,6018.368
9679,6018.362
9325,6018.3564
8977,6018.353
9245,6018.3506
9026,6018.348
9733,6018.3477
9485,6018.346
8634,6018.3447
9721,6018.344
9417,6018.3438
9674,6018.3438
9064,6018.343
9551,6018.343
9350,6018.343
8211,6018.3423
8199,6018.3423
7798,6018.3423
8030,6018.3423
