True,Pred
6732,5803.9883
6587,5801.79
7438,5789.1523
8138,5784.89
9609,5783.9736
8378,5781.6577
8692,5777.1123
8436,5769.1025
7657,5768.7515
7537,5768.382
7498,5768.229
7861,5768.1094
9066,5767.995
7946,5767.8726
9528,5767.7744
9644,5767.762
9504,5767.752
9207,5767.7476
9545,5767.7437
9546,5767.74
9125,5767.738
8929,5767.7363
8474,5767.7363
8812,5767.7363
9266,5767.7363
8713,5767.7363
9427,5767.736
8786,5767.7363
9042,5767.7363
9072,5767.7363
9679,5767.7363
9325,5767.7363
8977,5767.7363
9245,5767.7363
9026,5767.7363
9733,5767.7363
9485,5767.7363
8634,5767.7363
9721,5767.736
9417,5767.7363
9674,5767.7363
9064,5767.7363
9551,5767.7363
9350,5767.736
8211,5767.736
8199,5767.7363
7798,5767.7363
8030,5767.7363
