True,Pred
6732,5839.7935
6587,5827.8936
7438,5806.366
8138,5795.9673
9609,5785.8022
8378,5783.2803
8692,5773.542
8436,5764.5493
7657,5763.1
7537,5762.0386
7498,5761.287
7861,5760.788
9066,5760.463
7946,5760.131
9528,5759.9404
9644,5759.868
9504,5759.8193
9207,5759.7847
9545,5759.7656
9546,5759.7505
9125,5759.7427
8929,5759.7344
8474,5759.729
8812,5759.726
9266,5759.7246
8713,5759.723
9427,5759.7227
8786,5759.721
9042,5759.7227
9072,5759.722
9679,5759.7207
9325,5759.721
8977,5759.722
9245,5759.7207
9026,5759.7207
9733,5759.7207
9485,5759.722
8634,5759.721
9721,5759.722
9417,5759.7227
9674,5759.721
9064,5759.7207
9551,5759.7207
9350,5759.7207
8211,5759.723
8199,5759.7207
7798,5759.7207
8030,5759.719
