True,Pred
4661,5580.82
4655,5581.4727
4716,5588.702
4377,5589.4424
4484,5587.2534
4911,5582.1123
5218,5594.2207
5759,5603.1753
5456,5630.97
5359,5654.595
5305,5670.31
5769,5691.1353
5565,5712.6226
5367,5724.3164
5633,5730.404
5664,5732.557
6082,5732.5547
6505,5745.9814
5813,5776.5195
6379,5778.1113
6091,5799.6465
6219,5814.565
6052,5818.498
6105,5832.2188
6030,5831.074
5969,5820.475
5707,5823.0093
5681,5808.8896
6052,5799.6396
5904,5795.2905
5426,5790.1416
6005,5777.492
5766,5782.079
5946,5772.973
5981,5774.4487
6104,5788.599
5991,5787.9805
5670,5789.717
5709,5795.6743
5416,5789.0474
5793,5778.122
5750,5772.285
5399,5768.8896
6123,5753.378
5730,5761.65
6015,5760.7197
5989,5764.7725
6333,5784.5225
6388,5791.9473
6048,5806.3105
6322,5821.4297
6405,5828.0405
6523,5840.438
