True,Pred
4661,5551.0376
4655,5555.809
4716,5567.5693
4377,5568.966
4484,5569.4434
4911,5557.6123
5218,5564.467
5759,5597.196
5456,5649.559
5359,5709.444
5305,5751.6514
5769,5780.331
5565,5816.1978
5367,5840.776
5633,5841.7754
5664,5835.209
6082,5851.805
6505,5878.098
5813,5923.282
6379,5960.817
6091,5983.4688
6219,6013.908
6052,6037.0884
6105,6034.1416
6030,6032.0103
5969,6022.402
5707,6016.5986
5681,5993.158
6052,5965.733
5904,5952.5693
5426,5955.7085
6005,5936.5757
5766,5919.9053
5946,5927.9272
5981,5936.828
6104,5939.571
5991,5958.281
5670,5972.0786
5709,5973.3926
5416,5954.1465
5793,5929.8794
5750,5909.0396
5399,5900.142
6123,5887.8984
5730,5883.9604
6015,5905.8896
5989,5923.428
6333,5937.7207
6388,5970.492
6048,6003.691
6322,6031.1025
6405,6037.1284
6523,6059.3555
