True,Pred
6732,5921.1074
6587,5916.8936
7438,5892.0273
8138,5872.357
9609,5854.4
8378,5850.6978
8692,5837.2817
8436,5820.3745
7657,5817.0996
7537,5814.238
7498,5811.8022
7861,5810.0415
9066,5809.032
7946,5807.923
9528,5807.1187
9644,5806.7393
9504,5806.4546
9207,5806.2314
9545,5806.0796
9546,5805.9775
9125,5805.893
8929,5805.8354
8474,5805.802
8812,5805.776
9266,5805.7563
8713,5805.744
9427,5805.7344
8786,5805.727
9042,5805.722
9072,5805.721
9679,5805.7183
9325,5805.7173
8977,5805.717
9245,5805.717
9026,5805.716
9733,5805.7153
9485,5805.7153
8634,5805.715
9721,5805.715
9417,5805.714
9674,5805.714
9064,5805.714
9551,5805.714
9350,5805.714
8211,5805.7134
8199,5805.714
7798,5805.714
8030,5805.714
