True,Pred
6732,5817.215
6587,5799.791
7438,5760.509
8138,5707.849
9609,5692.078
8378,5656.4937
8692,5610.438
8436,5555.45
7657,5538.5073
7537,5521.773
7498,5506.881
7861,5495.0664
9066,5483.316
7946,5472.9233
9528,5464.7095
9644,5459.1187
9504,5454.274
9207,5450.2007
9545,5446.8037
9546,5443.9053
9125,5441.5337
8929,5439.6406
8474,5438.119
8812,5436.8506
9266,5435.804
8713,5434.937
9427,5434.221
8786,5433.6377
9042,5433.1606
9072,5432.7715
9679,5432.4473
9325,5432.1826
8977,5431.965
9245,5431.786
9026,5431.6387
9733,5431.519
9485,5431.42
8634,5431.3374
9721,5431.2715
9417,5431.217
9674,5431.1704
9064,5431.1333
9551,5431.105
9350,5431.078
8211,5431.057
8199,5431.041
7798,5431.0264
8030,5431.016
