True,Pred
4661,5470.6255
4655,5485.02
4716,5481.7993
4377,5486.4087
4484,5488.5625
4911,5480.149
5218,5496.932
5759,5515.0
5456,5549.191
5359,5599.0596
5305,5634.824
5769,5687.5547
5565,5726.789
5367,5750.8765
5633,5737.5845
5664,5742.791
6082,5761.6963
6505,5776.9614
5813,5817.5005
6379,5838.6797
6091,5860.7046
6219,5917.401
6052,5920.9536
6105,5935.5054
6030,5925.933
5969,5923.4453
5707,5915.756
5681,5896.964
6052,5874.3306
5904,5866.83
5426,5862.063
6005,5832.201
5766,5826.0547
5946,5843.046
5981,5829.736
6104,5843.004
5991,5849.0303
5670,5865.1855
5709,5867.1875
5416,5858.871
5793,5848.293
5750,5824.2
5399,5818.3433
6123,5787.591
5730,5788.3335
6015,5814.428
5989,5807.877
6333,5840.4185
6388,5857.6006
6048,5894.3477
6322,5910.509
6405,5923.077
6523,5956.3516
