True,Pred
4661,5698.8936
4655,5695.989
4716,5700.367
4377,5697.1016
4484,5696.5454
4911,5693.805
5218,5707.8716
5759,5713.354
5456,5722.899
5359,5727.595
5305,5730.8765
5769,5745.212
5565,5766.321
5367,5766.723
5633,5765.4214
5664,5769.7095
6082,5775.078
6505,5779.519
5813,5796.512
6379,5786.986
6091,5798.298
6219,5812.422
6052,5813.478
6105,5815.6353
6030,5822.9185
5969,5812.256
5707,5816.7485
5681,5805.89
6052,5804.2305
5904,5807.025
5426,5802.548
6005,5786.507
5766,5796.6587
5946,5795.824
5981,5790.936
6104,5797.2646
5991,5801.3853
5670,5795.1265
5709,5798.347
5416,5796.6274
5793,5794.083
5750,5794.449
5399,5792.5415
6123,5778.9634
5730,5786.7236
6015,5788.2617
5989,5784.132
6333,5794.551
6388,5805.0156
6048,5805.024
6322,5811.2637
6405,5814.5166
6523,5827.838
