True,Pred
6732,5911.0356
6587,5899.3574
7438,5872.956
8138,5855.233
9609,5848.9155
8378,5829.651
8692,5805.4785
8436,5778.0024
7657,5772.1313
7537,5766.8394
7498,5762.6943
7861,5759.0005
9066,5755.3726
7946,5752.3877
9528,5750.2886
9644,5749.153
9504,5748.229
9207,5747.4863
9545,5746.873
9546,5746.386
9125,5746.026
8929,5745.7705
8474,5745.5864
8812,5745.444
9266,5745.3345
8713,5745.2476
9427,5745.1836
8786,5745.1333
9042,5745.0967
9072,5745.071
9679,5745.0493
9325,5745.0347
8977,5745.023
9245,5745.013
9026,5745.007
9733,5745.0024
9485,5744.997
8634,5744.995
9721,5744.9927
9417,5744.9907
9674,5744.9893
9064,5744.989
9551,5744.9873
9350,5744.9863
8211,5744.9863
8199,5744.9854
7798,5744.985
8030,5744.9844
