True,Pred
4661,5675.6763
4655,5674.1562
4716,5691.8057
4377,5683.0435
4484,5674.5986
4911,5673.4385
5218,5693.722
5759,5713.5913
5456,5752.422
5359,5758.943
5305,5768.6514
5769,5787.311
5565,5836.078
5367,5862.1157
5633,5875.766
5664,5862.581
6082,5862.2803
6505,5896.002
5813,5932.595
6379,5918.177
6091,5946.5674
6219,5949.21
6052,5983.1846
6105,5997.6753
6030,6000.2085
5969,5980.354
5707,5992.563
5681,5969.6523
6052,5961.568
5904,5958.2896
5426,5954.144
6005,5935.8716
5766,5934.2935
5946,5913.723
5981,5938.841
6104,5944.1074
5991,5938.522
5670,5936.752
5709,5946.782
5416,5937.2344
5793,5927.6377
5750,5937.1606
5399,5928.5347
6123,5907.457
5730,5912.1753
6015,5897.2393
5989,5920.258
6333,5928.42
6388,5943.62
6048,5959.4707
6322,5980.146
6405,5982.81
6523,5997.977
