True,Pred
4661,5282.633
4655,5283.069
4716,5306.21
4377,5292.262
4484,5288.5317
4911,5275.632
5218,5305.737
5759,5342.4077
5456,5408.4497
5359,5445.079
5305,5458.999
5769,5506.363
5565,5617.2324
5367,5666.628
5633,5675.0312
5664,5656.3306
6082,5679.816
6505,5736.903
5813,5829.9365
6379,5810.386
6091,5847.549
6219,5893.8213
6052,5941.5493
6105,5957.735
6030,5974.1943
5969,5927.8306
5707,5949.946
5681,5894.183
6052,5870.29
5904,5871.1504
5426,5870.976
6005,5808.659
5766,5808.3433
5946,5801.1035
5981,5822.6504
6104,5839.0293
5991,5848.729
5670,5837.043
5709,5851.2124
5416,5823.085
5793,5803.697
5750,5809.43
5399,5803.3774
6123,5751.094
5730,5758.7593
6015,5767.6313
5989,5784.2427
6333,5815.268
6388,5865.0874
6048,5894.8267
6322,5938.0
6405,5935.739
6523,5990.9507
