True,Pred
4655,4910.627
4716,4922.858
4377,4958.7856
4484,4854.121
4911,4841.0864
5218,4970.521
5759,5152.3203
5456,5416.8086
5359,5464.7495
5305,5466.0396
5769,5456.7437
5565,5612.8213
5367,5648.695
5633,5607.923
5664,5665.063
6082,5693.0522
6505,5841.1963
5813,6055.3335
6379,5967.239
6091,6084.127
6219,6070.2905
6052,6115.4854
6105,6091.852
6030,6102.1167
5969,6079.0044
5707,6035.0664
5681,5947.6426
6052,5878.1094
5904,5957.0854
5426,5948.3438
6005,5797.4404
5766,5887.0527
5946,5862.2495
5981,5901.2744
6104,5939.141
5991,5999.694
5670,5988.9023
5709,5887.6084
5416,5861.135
5793,5747.0073
