True,Pred
4655,4999.5146
4716,5011.629
4377,5049.4414
4484,4976.274
4911,4963.86
5218,5043.9
5759,5186.6465
5456,5398.5864
5359,5488.203
5305,5535.1665
5769,5559.5845
5565,5708.292
5367,5778.861
5633,5774.618
5664,5822.172
6082,5838.798
6505,5957.8833
5813,6146.285
6379,6136.364
6091,6236.252
6219,6259.11
6052,6320.963
6105,6324.321
6030,6343.5615
5969,6324.8867
5707,6275.5137
5681,6212.7075
6052,6133.6704
5904,6169.93
5426,6154.65
6005,6040.117
5766,6080.695
5946,6058.142
5981,6081.822
6104,6119.088
5991,6176.7017
5670,6175.8945
5709,6109.0654
5416,6095.2695
5793,5994.913
