True,Pred
4655,4940.023
4716,4950.9126
4377,4986.033
4484,4890.1367
4911,4879.2866
5218,4995.6606
5759,5161.4575
5456,5400.602
5359,5453.301
5305,5462.0107
5769,5457.1045
5565,5618.423
5367,5659.2656
5633,5622.554
5664,5681.592
6082,5707.7817
6505,5854.72
5813,6059.8706
6379,5982.0923
6091,6099.429
6219,6087.7915
6052,6137.1597
6105,6116.4907
6030,6129.9297
5969,6107.6353
5707,6061.909
5681,5977.131
6052,5906.6494
5904,5983.9717
5426,5972.7153
6005,5822.4795
5766,5910.8896
5946,5884.2637
5981,5921.9106
6104,5959.6978
5991,6020.7397
5670,6009.2095
5709,5909.222
5416,5886.795
5793,5772.6597
