True,Pred
4655,4933.6777
4716,4946.649
4377,4980.832
4484,4888.5034
4911,4872.652
5218,4986.183
5759,5155.347
5456,5412.264
5359,5474.652
5305,5481.457
5769,5471.633
5565,5623.748
5367,5662.113
5633,5622.354
5664,5676.029
6082,5705.45
6505,5854.3027
5813,6074.0884
6379,5995.6167
6091,6109.8853
6219,6098.0713
6052,6140.409
6105,6115.8047
6030,6123.019
5969,6099.1533
5707,6055.34
5681,5966.1904
6052,5893.7456
5904,5969.092
5426,5964.206
6005,5816.2534
5766,5899.875
5946,5878.2173
5981,5917.582
6104,5956.9487
5991,6018.7725
5670,6011.1636
5709,5910.604
5416,5878.464
5793,5762.382
