True,Pred
4911,5164.476
5218,5262.1885
5759,5389.3384
5456,5578.3184
5359,5604.1597
5305,5595.37
5769,5587.297
5565,5699.311
5367,5710.283
5633,5673.786
5664,5726.731
6082,5771.965
6505,5903.596
5813,6073.086
6379,5987.883
6091,6082.2446
6219,6064.107
6052,6093.2354
6105,6073.441
6030,6076.3374
5969,6065.5234
5707,6053.0186
5681,5984.542
6052,5948.0737
5904,6017.0205
5426,6005.9644
6005,5889.4175
5766,5966.1445
5946,5944.958
5981,5974.272
6104,5996.373
5991,6034.5903
5670,6024.8354
5709,5941.7446
5416,5915.265
5793,5832.894
