True,Pred
4911,5158.714
5218,5262.143
5759,5391.657
5456,5582.092
5359,5601.5796
5305,5589.022
5769,5579.8345
5565,5695.3867
5367,5703.883
5633,5665.245
5664,5720.8643
6082,5767.3955
6505,5902.7734
5813,6074.057
6379,5981.503
6091,6078.4136
6219,6057.4497
6052,6087.172
6105,6066.1753
6030,6069.448
5969,6058.3696
5707,6046.1685
5681,5976.043
6052,5940.78
5904,6014.599
5426,6002.1113
6005,5880.9727
5766,5963.844
5946,5940.8696
5981,5971.508
6104,5993.617
5991,6032.2207
5670,6020.502
5709,5933.635
5416,5908.091
5793,5824.0664
