True,Pred
4911,5155.0127
5218,5259.6084
5759,5392.2944
5456,5588.3916
5359,5609.3867
5305,5596.2085
5769,5585.135
5565,5701.8213
5367,5710.623
5633,5670.278
5664,5725.279
6082,5770.852
6505,5906.844
5813,6081.156
6379,5987.678
6091,6085.6562
6219,6064.4673
6052,6093.4663
6105,6071.1333
6030,6073.985
5969,6062.0894
5707,6048.2056
5681,5976.2563
6052,5938.6685
5904,6012.4165
5426,6001.7197
6005,5879.039
5766,5961.9697
5946,5939.78
5981,5971.1904
6104,5994.156
5991,6033.9346
5670,6023.02
5709,5935.6367
5416,5908.427
5793,5822.6504
