True,Pred
4911,5145.18
5218,5252.1553
5759,5388.3857
5456,5589.98
5359,5613.651
5305,5601.2134
5769,5589.1797
5565,5706.804
5367,5715.554
5633,5673.695
5664,5728.164
6082,5773.0234
6505,5909.8833
5813,6086.6704
6379,5993.5464
6091,6092.7207
6219,6071.526
6052,6100.062
6105,6076.5522
6030,6078.6396
5969,6065.633
5707,6050.287
5681,5976.3174
6052,5936.7607
5904,6010.921
5426,6001.203
6005,5876.6064
5766,5960.5625
5946,5938.8022
5981,5971.3086
6104,5995.327
5991,6036.443
5670,6026.191
5709,5937.775
5416,5909.121
5793,5820.8516
