True,Pred
4911,5162.591
5218,5255.8994
5759,5380.104
5456,5564.733
5359,5593.938
5305,5588.1035
5769,5582.053
5565,5690.6265
5367,5703.419
5633,5669.907
5664,5721.1846
6082,5766.2314
6505,5894.625
5813,6060.3516
6379,5981.3203
6091,6072.63
6219,6056.7695
6052,6085.417
6105,6065.926
6030,6068.608
5969,6057.663
5707,6044.7446
5681,5976.9507
6052,5939.9985
5904,6007.014
5426,5996.8184
6005,5882.516
5766,5957.0493
5946,5936.563
5981,5965.5527
6104,5987.66
5991,6025.7383
5670,6016.749
5709,5935.4854
5416,5908.6855
5793,5827.2583
