True,Pred
4911,5148.279
5218,5255.1953
5759,5388.172
5456,5584.5503
5359,5602.192
5305,5587.395
5769,5575.5146
5565,5695.2695
5367,5702.267
5633,5659.9634
5664,5716.8823
6082,5762.9185
6505,5901.7524
5813,6078.1714
6379,5979.4346
6091,6080.7715
6219,6057.588
6052,6087.2793
6105,6063.9136
6030,6067.1055
5969,6054.8696
5707,6040.9014
5681,5967.4106
6052,5930.1753
5904,6007.006
5426,5995.1196
6005,5868.965
5766,5956.211
5946,5932.6177
5981,5965.055
6104,5988.1772
5991,6028.4907
5670,6016.498
5709,5926.6064
5416,5899.9067
5793,5812.2915
