True,Pred
4911,5164.685
5218,5259.7373
5759,5384.841
5456,5567.17
5359,5596.314
5305,5590.499
5769,5584.245
5565,5691.1025
5367,5703.6475
5633,5670.339
5664,5720.8887
6082,5765.496
6505,5892.34
5813,6055.9736
6379,5978.913
6091,6068.568
6219,6053.1187
6052,6081.4507
6105,6063.6406
6030,6066.3115
5969,6056.268
5707,6044.588
5681,5979.2207
6052,5943.2505
5904,6007.36
5426,5997.192
6005,5886.562
5766,5957.485
5946,5937.695
5981,5965.339
6104,5986.7715
5991,6023.6284
5670,6015.273
5709,5936.5825
5416,5910.307
5793,5830.9824
