True,Pred
4911,5157.2144
5218,5257.548
5759,5385.2905
5456,5573.406
5359,5597.573
5305,5588.174
5769,5579.98
5565,5693.333
5367,5703.7207
5633,5666.6323
5664,5720.5596
6082,5765.836
6505,5897.416
5813,6065.474
6379,5978.6113
6091,6073.585
6219,6055.261
6052,6084.535
6105,6064.5835
6030,6067.927
5969,6057.22
5707,6044.6045
5681,5975.8516
6052,5939.5947
5904,6009.1914
5426,5998.0737
6005,5880.2705
5766,5958.538
5946,5936.986
5981,5966.527
6104,5988.4126
5991,6026.477
5670,6016.436
5709,5933.057
5416,5907.143
5793,5824.5635
