True,Pred
4911,5169.701
5218,5268.044
5759,5395.2495
5456,5581.6445
5359,5608.43
5305,5598.846
5769,5590.1675
5565,5700.8794
5367,5712.2344
5633,5675.846
5664,5728.476
6082,5774.131
6505,5904.8823
5813,6072.5586
6379,5989.1143
6091,6081.496
6219,6064.2256
6052,6092.922
6105,6073.52
6030,6076.2646
5969,6065.7026
5707,6053.4194
5681,5985.2905
6052,5949.9893
5904,6016.8726
5426,6006.9214
6005,5891.6143
5766,5966.328
5946,5946.101
5981,5975.3364
6104,5997.48
5991,6035.4307
5670,6025.986
5709,5943.158
5416,5916.397
5793,5834.1597
