True,Pred
4911,5151.5825
5218,5258.896
5759,5393.102
5456,5587.8867
5359,5607.503
5305,5594.445
5769,5583.696
5565,5701.212
5367,5709.035
5633,5668.2974
5664,5724.2524
6082,5769.553
6505,5906.0303
5813,6080.567
6379,5985.3296
6091,6085.3657
6219,6063.566
6052,6093.2266
6105,6070.609
6030,6073.884
5969,6062.007
5707,6048.225
5681,5976.0483
6052,5939.0835
5904,6013.803
5426,6001.8013
6005,5878.304
5766,5962.8936
5946,5939.643
5981,5971.1616
6104,5993.886
5991,6033.596
5670,6022.161
5709,5934.195
5416,5907.742
5793,5821.653
