True,Pred
4911,5155.652
5218,5261.4834
5759,5395.6323
5456,5589.922
5359,5610.939
5305,5597.838
5769,5587.027
5565,5703.0146
5367,5711.963
5633,5672.2383
5664,5727.2773
6082,5773.2803
6505,5909.0986
5813,6082.655
6379,5989.981
6091,6087.08
6219,6066.032
6052,6095.0884
6105,6073.2695
6030,6076.227
5969,6064.775
5707,6051.5703
5681,5980.558
6052,5943.7217
5904,6017.1636
5426,6006.1304
6005,5884.5786
5766,5966.6543
5946,5944.466
5981,5975.3765
6104,5998.0083
5991,6037.2437
5670,6026.159
5709,5939.2056
5416,5912.303
5793,5827.338
