True,Pred
4911,5151.0796
5218,5249.9277
5759,5380.2754
5456,5573.6675
5359,5601.168
5305,5591.072
5769,5580.9297
5565,5693.324
5367,5704.355
5633,5666.5093
5664,5719.3467
6082,5765.4077
6505,5899.6123
5813,6072.7476
6379,5985.9014
6091,6079.795
6219,6060.1777
6052,6088.372
6105,6067.2915
6030,6069.5664
5969,6058.332
5707,6045.4434
5681,5975.698
6052,5938.3813
5904,6009.2656
5426,5999.536
6005,5881.3916
5766,5959.0693
5946,5938.441
5981,5968.544
6104,5991.3535
5991,6030.338
5670,6020.267
5709,5935.0063
5416,5906.9062
5793,5822.8647
