True,Pred
4462,5539.059
4642,5539.059
4369,5539.059
4672,5539.059
4661,5539.059
4655,5539.059
4716,5539.059
4377,5539.059
4484,5539.059
4911,5539.059
5218,5539.059
5759,5539.059
5456,5539.059
5359,5539.059
5305,5539.059
5769,5539.059
5565,5539.059
5367,5539.059
5633,5539.059
5664,5539.059
6082,5539.059
6505,5539.059
5813,5539.059
6379,5539.059
6091,5539.059
6219,5539.059
6052,5539.059
6105,5539.059
6030,5539.059
5969,5539.059
5707,5539.059
5681,5539.059
6052,5539.059
5904,5539.059
5426,5539.059
6005,5539.059
5766,5539.059
5946,5539.059
5981,5539.059
6104,5539.059
5991,5539.059
5670,5539.059
5709,5539.059
5416,5539.059
5793,5539.059
