True,Pred
4462,5538.2153
4642,5538.2153
4369,5538.2153
4672,5538.2153
4661,5538.2153
4655,5538.2153
4716,5538.2153
4377,5538.2153
4484,5538.2153
4911,5538.2153
5218,5538.2153
5759,5538.2153
5456,5538.2153
5359,5538.2153
5305,5538.2153
5769,5538.2153
5565,5538.2153
5367,5538.2153
5633,5538.2153
5664,5538.2153
6082,5538.2153
6505,5538.2153
5813,5538.2153
6379,5538.2153
6091,5538.2153
6219,5538.2153
6052,5538.2153
6105,5538.2153
6030,5538.2153
5969,5538.2153
5707,5538.2153
5681,5538.2153
6052,5538.2153
5904,5538.2153
5426,5538.2153
6005,5538.2153
5766,5538.2153
5946,5538.2153
5981,5538.2153
6104,5538.2153
5991,5538.2153
5670,5538.2153
5709,5538.2153
5416,5538.2153
5793,5538.2153
