True,Pred
4462,5537.9395
4642,5537.9395
4369,5537.9395
4672,5537.9395
4661,5537.9395
4655,5537.9395
4716,5537.9395
4377,5537.9395
4484,5537.9395
4911,5537.9395
5218,5537.9395
5759,5537.9395
5456,5537.9395
5359,5537.9395
5305,5537.9395
5769,5537.9395
5565,5537.9395
5367,5537.9395
5633,5537.9395
5664,5537.9395
6082,5537.9395
6505,5537.9395
5813,5537.9395
6379,5537.9395
6091,5537.9395
6219,5537.9395
6052,5537.9395
6105,5537.9395
6030,5537.9395
5969,5537.9395
5707,5537.9395
5681,5537.9395
6052,5537.9395
5904,5537.9395
5426,5537.9395
6005,5537.9395
5766,5537.9395
5946,5537.9395
5981,5537.9395
6104,5537.9395
5991,5537.9395
5670,5537.9395
5709,5537.9395
5416,5537.9395
5793,5537.9395
