True,Pred
4462,5537.4365
4642,5537.4365
4369,5537.4365
4672,5537.4365
4661,5537.4365
4655,5537.4365
4716,5537.4365
4377,5537.4365
4484,5537.4365
4911,5537.4365
5218,5537.4365
5759,5537.4365
5456,5537.4365
5359,5537.4365
5305,5537.4365
5769,5537.4365
5565,5537.4365
5367,5537.4365
5633,5537.4365
5664,5537.4365
6082,5537.4365
6505,5537.4365
5813,5537.4365
6379,5537.4365
6091,5537.4365
6219,5537.4365
6052,5537.4365
6105,5537.4365
6030,5537.4365
5969,5537.4365
5707,5537.4365
5681,5537.4365
6052,5537.4365
5904,5537.4365
5426,5537.4365
6005,5537.4365
5766,5537.4365
5946,5537.4365
5981,5537.4365
6104,5537.4365
5991,5537.4365
5670,5537.4365
5709,5537.4365
5416,5537.4365
5793,5537.4365
