True,Pred
4462,5538.568
4642,5538.568
4369,5538.568
4672,5538.568
4661,5538.568
4655,5538.568
4716,5538.568
4377,5538.568
4484,5538.568
4911,5538.568
5218,5538.568
5759,5538.568
5456,5538.568
5359,5538.568
5305,5538.568
5769,5538.568
5565,5538.568
5367,5538.568
5633,5538.568
5664,5538.568
6082,5538.568
6505,5538.568
5813,5538.568
6379,5538.568
6091,5538.568
6219,5538.568
6052,5538.568
6105,5538.568
6030,5538.568
5969,5538.568
5707,5538.568
5681,5538.568
6052,5538.568
5904,5538.568
5426,5538.568
6005,5538.568
5766,5538.568
5946,5538.568
5981,5538.568
6104,5538.568
5991,5538.568
5670,5538.568
5709,5538.568
5416,5538.568
5793,5538.568
