True,Pred
4462,5537.5596
4642,5537.5596
4369,5537.5596
4672,5537.5596
4661,5537.5596
4655,5537.5596
4716,5537.5596
4377,5537.5596
4484,5537.5596
4911,5537.5596
5218,5537.5596
5759,5537.5596
5456,5537.5596
5359,5537.5596
5305,5537.5596
5769,5537.5596
5565,5537.5596
5367,5537.5596
5633,5537.5596
5664,5537.5596
6082,5537.5596
6505,5537.5596
5813,5537.5596
6379,5537.5596
6091,5537.5596
6219,5537.5596
6052,5537.5596
6105,5537.5596
6030,5537.5596
5969,5537.5596
5707,5537.5596
5681,5537.5596
6052,5537.5596
5904,5537.5596
5426,5537.5596
6005,5537.5596
5766,5537.5596
5946,5537.5596
5981,5537.5596
6104,5537.5596
5991,5537.5596
5670,5537.5596
5709,5537.5596
5416,5537.5596
5793,5537.5596
