True,Pred
4462,5539.163
4642,5539.163
4369,5539.163
4672,5539.163
4661,5539.163
4655,5539.163
4716,5539.163
4377,5539.163
4484,5539.163
4911,5539.163
5218,5539.163
5759,5539.163
5456,5539.163
5359,5539.163
5305,5539.163
5769,5539.163
5565,5539.163
5367,5539.163
5633,5539.163
5664,5539.163
6082,5539.163
6505,5539.163
5813,5539.163
6379,5539.163
6091,5539.163
6219,5539.163
6052,5539.163
6105,5539.163
6030,5539.163
5969,5539.163
5707,5539.163
5681,5539.163
6052,5539.163
5904,5539.163
5426,5539.163
6005,5539.163
5766,5539.163
5946,5539.163
5981,5539.163
6104,5539.163
5991,5539.163
5670,5539.163
5709,5539.163
5416,5539.163
5793,5539.163
