True,Pred
4462,5537.766
4642,5537.766
4369,5537.766
4672,5537.766
4661,5537.766
4655,5537.766
4716,5537.766
4377,5537.766
4484,5537.766
4911,5537.766
5218,5537.766
5759,5537.766
5456,5537.766
5359,5537.766
5305,5537.766
5769,5537.766
5565,5537.766
5367,5537.766
5633,5537.766
5664,5537.766
6082,5537.766
6505,5537.766
5813,5537.766
6379,5537.766
6091,5537.766
6219,5537.766
6052,5537.766
6105,5537.766
6030,5537.766
5969,5537.766
5707,5537.766
5681,5537.766
6052,5537.766
5904,5537.766
5426,5537.766
6005,5537.766
5766,5537.766
5946,5537.766
5981,5537.766
6104,5537.766
5991,5537.766
5670,5537.766
5709,5537.766
5416,5537.766
5793,5537.766
