True,Pred
4462,5538.538
4642,5538.538
4369,5538.538
4672,5538.538
4661,5538.538
4655,5538.538
4716,5538.538
4377,5538.538
4484,5538.538
4911,5538.538
5218,5538.538
5759,5538.538
5456,5538.538
5359,5538.538
5305,5538.538
5769,5538.538
5565,5538.538
5367,5538.538
5633,5538.538
5664,5538.538
6082,5538.538
6505,5538.538
5813,5538.538
6379,5538.538
6091,5538.538
6219,5538.538
6052,5538.538
6105,5538.538
6030,5538.538
5969,5538.538
5707,5538.538
5681,5538.538
6052,5538.538
5904,5538.538
5426,5538.538
6005,5538.538
5766,5538.538
5946,5538.538
5981,5538.538
6104,5538.538
5991,5538.538
5670,5538.538
5709,5538.538
5416,5538.538
5793,5538.538
