True,Pred
4462,5538.63
4642,5538.63
4369,5538.63
4672,5538.63
4661,5538.63
4655,5538.63
4716,5538.63
4377,5538.63
4484,5538.63
4911,5538.63
5218,5538.63
5759,5538.63
5456,5538.63
5359,5538.63
5305,5538.63
5769,5538.63
5565,5538.63
5367,5538.63
5633,5538.63
5664,5538.63
6082,5538.63
6505,5538.63
5813,5538.63
6379,5538.63
6091,5538.63
6219,5538.63
6052,5538.63
6105,5538.63
6030,5538.63
5969,5538.63
5707,5538.63
5681,5538.63
6052,5538.63
5904,5538.63
5426,5538.63
6005,5538.63
5766,5538.63
5946,5538.63
5981,5538.63
6104,5538.63
5991,5538.63
5670,5538.63
5709,5538.63
5416,5538.63
5793,5538.63
