True,Pred
4462,5539.0303
4642,5539.0303
4369,5539.0303
4672,5539.0303
4661,5539.0303
4655,5539.0303
4716,5539.0303
4377,5539.0303
4484,5539.0303
4911,5539.0303
5218,5539.0303
5759,5539.0303
5456,5539.0303
5359,5539.0303
5305,5539.0303
5769,5539.0303
5565,5539.0303
5367,5539.0303
5633,5539.0303
5664,5539.0303
6082,5539.0303
6505,5539.0303
5813,5539.0303
6379,5539.0303
6091,5539.0303
6219,5539.0303
6052,5539.0303
6105,5539.0303
6030,5539.0303
5969,5539.0303
5707,5539.0303
5681,5539.0303
6052,5539.0303
5904,5539.0303
5426,5539.0303
6005,5539.0303
5766,5539.0303
5946,5539.0303
5981,5539.0303
6104,5539.0303
5991,5539.0303
5670,5539.0303
5709,5539.0303
5416,5539.0303
5793,5539.0303
