True,Pred
4716,5443.462
4377,5379.15
4484,5424.5977
4911,5380.796
5218,5437.2627
5759,5474.1
5456,5516.0034
5359,5553.059
5305,5562.1406
5769,5589.953
5565,5688.538
5367,5683.345
5633,5681.5723
5664,5649.797
6082,5723.7515
6505,5740.245
5813,5799.2456
6379,5788.7485
6091,5794.9434
6219,5838.3813
6052,5869.378
6105,5834.434
6030,5867.048
5969,5805.939
5707,5860.276
5681,5798.987
6052,5804.395
5904,5795.821
5426,5805.173
6005,5763.961
5766,5763.038
5946,5787.384
5981,5787.218
6104,5777.7754
5991,5804.953
5670,5775.7915
5709,5814.505
5416,5768.7827
5793,5771.2173
5750,5766.1914
5399,5764.6924
6123,5732.1187
5730,5724.954
6015,5778.686
5989,5767.175
6333,5770.1904
6388,5831.222
6048,5812.655
6322,5884.8486
6405,5836.7373
6523,5899.6094
