True,Pred
4716,5635.3228
4377,5677.9277
4484,5664.151
4911,5689.491
5218,5706.143
5759,5676.6875
5456,5689.168
5359,5703.0566
5305,5779.748
5769,5839.8833
5565,5844.5615
5367,5766.7915
5633,5747.283
5664,5855.601
6082,5851.939
6505,5826.7715
5813,5839.4067
6379,5814.5728
6091,5914.6543
6219,5942.608
6052,5884.491
6105,5881.152
6030,5890.211
5969,5921.9346
5707,5879.4097
5681,5882.6772
6052,5884.367
5904,5905.6606
5426,5843.805
6005,5805.8403
5766,5913.9907
5946,5888.229
5981,5828.235
6104,5850.1377
5991,5888.301
5670,5883.5645
5709,5852.824
5416,5901.698
5793,5867.94
5750,5861.3516
5399,5830.521
6123,5791.4536
5730,5890.4424
6015,5847.218
5989,5836.0938
6333,5866.4336
6388,5888.6006
6048,5896.103
6322,5855.2734
6405,5930.5566
6523,5941.3564
