True,Pred
6732,5755.4126
6587,5752.1416
7438,5792.9277
8138,5735.433
9609,5758.4204
8378,5767.9375
8692,5794.484
8436,5777.015
7657,5723.613
7537,5751.5967
7498,5749.0723
7861,5744.6064
9066,5750.121
7946,5748.9697
9528,5752.3203
9644,5747.8057
9504,5745.8433
9207,5749.5327
9545,5747.7817
9546,5748.082
9125,5748.4863
8929,5748.262
8474,5748.593
8812,5747.964
9266,5748.1675
8713,5748.402
9427,5748.1377
8786,5748.278
9042,5748.254
9072,5748.251
9679,5748.2695
9325,5748.206
8977,5748.261
9245,5748.253
9026,5748.233
9733,5748.2534
9485,5748.243
8634,5748.2476
9721,5748.247
9417,5748.241
9674,5748.2495
9064,5748.244
9551,5748.245
9350,5748.247
8211,5748.244
8199,5748.247
7798,5748.246
8030,5748.2456
