True,Pred
6732,5705.066
6587,5727.5215
7438,5736.8013
8138,5734.2754
9609,5722.658
8378,5718.5
8692,5698.8647
8436,5697.5186
7657,5698.399
7537,5679.333
7498,5678.9604
7861,5678.9873
9066,5677.845
7946,5676.996
9528,5676.6543
9644,5675.5576
9504,5675.348
9207,5675.2896
9545,5674.77
9546,5674.695
9125,5674.664
8929,5674.5845
8474,5674.5366
8812,5674.5156
9266,5674.469
8713,5674.4556
9427,5674.4497
8786,5674.4316
9042,5674.4263
9072,5674.4253
9679,5674.421
9325,5674.418
8977,5674.418
9245,5674.415
9026,5674.4136
9733,5674.4136
9485,5674.414
8634,5674.4136
9721,5674.413
9417,5674.4136
9674,5674.4136
9064,5674.413
9551,5674.413
9350,5674.413
8211,5674.413
8199,5674.413
7798,5674.413
8030,5674.413
