True,Pred
4716,5755.3906
4377,5772.9463
4484,5752.4614
4911,5769.9937
5218,5767.5454
5759,5771.21
5456,5795.8325
5359,5787.5967
5305,5798.2573
5769,5826.0254
5565,5829.231
5367,5869.9287
5633,5840.09
5664,5830.2485
6082,5828.3486
6505,5869.414
5813,5864.8145
6379,5858.1016
6091,5878.665
6219,5879.377
6052,5894.7476
6105,5929.698
6030,5859.424
5969,5907.1436
5707,5883.8193
5681,5888.2593
6052,5870.924
5904,5872.7505
5426,5874.948
6005,5874.1113
5766,5850.6636
5946,5852.75
5981,5883.336
6104,5879.206
5991,5837.853
5670,5895.206
5709,5871.5913
5416,5871.8076
5793,5868.1367
5750,5867.775
5399,5866.438
6123,5844.298
5730,5854.372
6015,5841.7695
5989,5871.6777
6333,5877.885
6388,5841.164
6048,5913.294
6322,5880.4316
6405,5893.9883
6523,5891.765
