True,Pred
4716,5574.9307
4377,5543.043
4484,5578.84
4911,5559.224
5218,5579.8306
5759,5588.154
5456,5586.8022
5359,5598.2993
5305,5611.4287
5769,5658.789
5565,5698.385
5367,5717.8955
5633,5698.4575
5664,5686.682
6082,5752.0425
6505,5746.2812
5813,5742.04
6379,5751.824
6091,5751.191
6219,5810.575
6052,5819.993
6105,5815.364
6030,5810.636
5969,5818.56
5707,5850.14
5681,5796.6724
6052,5815.6025
5904,5805.2856
5426,5822.219
6005,5776.3496
5766,5756.518
5946,5806.6646
5981,5795.7056
6104,5761.286
5991,5773.1704
5670,5796.872
5709,5798.488
5416,5762.8647
5793,5807.8306
5750,5782.7676
5399,5784.148
6123,5761.671
5730,5737.1987
6015,5785.397
5989,5759.9766
6333,5758.0015
6388,5774.9785
6048,5801.763
6322,5811.537
6405,5774.399
6523,5852.543
