True,Pred
4716,5423.797
4377,5454.012
4484,5393.9375
4911,5425.7397
5218,5448.7275
5759,5503.3975
5456,5547.1416
5359,5532.5854
5305,5554.0356
5769,5553.772
5565,5651.517
5367,5659.9697
5633,5667.343
5664,5701.0083
6082,5670.877
6505,5719.635
5813,5772.987
6379,5742.019
6091,5789.2725
6219,5771.7812
6052,5831.002
6105,5808.902
6030,5861.2837
5969,5829.46
5707,5795.055
5681,5806.09
6052,5772.048
5904,5808.1475
5426,5772.349
6005,5730.2305
5766,5777.992
5946,5738.8438
5981,5751.3657
6104,5761.811
5991,5800.438
5670,5755.176
5709,5733.646
5416,5779.9834
5793,5720.1836
5750,5770.699
5399,5745.4277
6123,5712.109
5730,5756.7134
6015,5701.8936
5989,5750.5293
6333,5734.7314
6388,5815.934
6048,5794.2974
6322,5785.876
6405,5859.696
6523,5836.636
