True,Pred
4716,5583.5312
4377,5584.31
4484,5599.834
4911,5580.1606
5218,5573.5034
5759,5574.1646
5456,5589.639
5359,5639.4287
5305,5660.329
5769,5671.927
5565,5677.5825
5367,5710.226
5633,5764.2236
5664,5771.4043
6082,5760.9834
6505,5744.2236
5813,5774.81
6379,5817.231
6091,5801.1763
6219,5837.639
6052,5830.034
6105,5857.32
6030,5890.0396
5969,5859.2505
5707,5854.8403
5681,5872.687
6052,5852.4185
5904,5835.517
5426,5829.6533
6005,5840.6006
5766,5825.4697
5946,5819.7905
5981,5788.8403
6104,5826.6533
5991,5836.2266
5670,5807.3496
5709,5835.318
5416,5842.7964
5793,5833.8184
5750,5815.4976
5399,5820.0317
6123,5822.898
5730,5788.303
6015,5804.8955
5989,5779.549
6333,5811.564
6388,5819.2393
6048,5803.586
6322,5849.252
6405,5859.9893
6523,5853.573
