True,Pred
4716,5550.28
4377,5550.822
4484,5555.9634
4911,5560.6177
5218,5559.476
5759,5545.9155
5456,5560.5127
5359,5557.2236
5305,5584.2466
5769,5608.7627
5565,5613.6562
5367,5624.7573
5633,5640.003
5664,5651.7163
6082,5654.5264
6505,5661.552
5813,5654.0483
6379,5650.2554
6091,5696.577
6219,5685.3916
6052,5700.5225
6105,5720.1143
6030,5703.2495
5969,5719.3125
5707,5719.0063
5681,5716.21
6052,5722.26
5904,5707.4634
5426,5697.0903
6005,5700.616
5766,5704.717
5946,5683.209
5981,5697.189
6104,5687.844
5991,5676.4644
5670,5699.626
5709,5697.4785
5416,5697.8784
5793,5704.567
5750,5701.581
5399,5688.7915
6123,5680.6997
5730,5691.9893
6015,5664.271
5989,5680.5957
6333,5680.7017
6388,5669.906
6048,5690.9546
6322,5693.4307
6405,5705.7007
6523,5705.1313
