True,Pred
6732,5889.813
6587,5875.7686
7438,5853.8477
8138,5823.4907
9609,5832.677
8378,5787.0293
8692,5781.5156
8436,5756.697
7657,5775.227
7537,5778.112
7498,5773.139
7861,5773.8154
9066,5767.824
7946,5770.4033
9528,5768.669
9644,5769.771
9504,5768.7153
9207,5768.209
9545,5768.6104
9546,5767.9893
9125,5768.419
8929,5767.991
8474,5768.1074
8812,5767.988
9266,5767.964
8713,5768.0054
9427,5767.9087
8786,5767.965
9042,5767.8994
9072,5767.9287
9679,5767.9087
9325,5767.903
8977,5767.907
9245,5767.894
9026,5767.9033
9733,5767.8945
9485,5767.8975
8634,5767.8955
9721,5767.894
9417,5767.8955
9674,5767.8945
9064,5767.895
9551,5767.895
9350,5767.895
8211,5767.894
8199,5767.893
7798,5767.8926
8030,5767.894
