True,Pred
4716,5741.966
4377,5750.975
4484,5764.509
4911,5764.6616
5218,5736.381
5759,5736.3403
5456,5742.2046
5359,5783.274
5305,5838.4663
5769,5820.7124
5565,5790.605
5367,5739.221
5633,5747.1226
5664,5772.0522
6082,5780.6406
6505,5756.9966
5813,5743.6733
6379,5796.834
6091,5818.5693
6219,5798.7256
6052,5799.092
6105,5738.141
6030,5772.6914
5969,5770.006
5707,5753.989
5681,5758.7197
6052,5756.647
5904,5746.7715
5426,5738.085
6005,5752.0435
5766,5767.0864
5946,5770.4907
5981,5757.9775
6104,5734.4346
5991,5788.9795
5670,5781.1978
5709,5773.4473
5416,5779.078
5793,5756.92
5750,5739.37
5399,5718.2534
6123,5751.488
5730,5759.3066
6015,5767.447
5989,5781.5874
6333,5752.58
6388,5799.7344
6048,5774.1523
6322,5780.0537
6405,5798.6787
6523,5782.959
