True,Pred
4716,5536.0166
4377,5597.0156
4484,5553.3916
4911,5571.009
5218,5507.925
5759,5562.3784
5456,5600.869
5359,5635.0835
5305,5670.314
5769,5596.3813
5565,5589.6147
5367,5660.067
5633,5731.762
5664,5769.2354
6082,5719.9165
6505,5730.5547
5813,5729.1787
6379,5832.7227
6091,5813.117
6219,5743.539
6052,5806.5854
6105,5807.7114
6030,5828.879
5969,5862.645
5707,5812.011
5681,5852.396
6052,5822.607
5904,5809.1465
5426,5809.3086
6005,5844.0977
5766,5809.195
5946,5789.748
5981,5797.09
6104,5785.072
5991,5819.1523
5670,5825.427
5709,5778.2847
5416,5818.3726
5793,5781.541
5750,5786.121
5399,5788.5806
6123,5824.424
5730,5800.029
6015,5758.569
5989,5805.6772
6333,5750.1924
6388,5798.705
6048,5811.3745
6322,5795.2134
6405,5849.0923
6523,5800.2207
