True,Pred
4716,5237.3022
4377,5200.298
4484,5210.7495
4911,5120.6006
5218,5191.213
5759,5320.6675
5456,5427.6675
5359,5513.521
5305,5443.3413
5769,5372.5923
5565,5485.6274
5367,5584.8525
5633,5700.9565
5664,5682.6777
6082,5727.5825
6505,5734.3315
5813,5885.7334
6379,5943.1133
6091,5816.0366
6219,5884.5737
6052,5921.653
6105,5894.76
6030,6034.526
5969,5919.1953
5707,5967.3438
5681,5918.0605
6052,5883.198
5904,5876.2812
5426,5931.407
6005,5870.7246
5766,5807.451
5946,5865.117
5981,5841.6626
6104,5857.905
5991,5947.156
5670,5847.1006
5709,5881.3145
5416,5812.1504
5793,5808.847
5750,5803.794
5399,5848.3647
6123,5851.772
5730,5757.356
6015,5866.9326
5989,5814.6904
6333,5821.9277
6388,5948.9575
6048,5883.317
6322,5997.1084
6405,5917.363
6523,5977.8315
