True,Pred
6732,5883.0635
6587,5819.768
7438,5846.594
8138,5819.1865
9609,5799.989
8378,5806.453
8692,5795.196
8436,5769.6777
7657,5726.078
7537,5739.871
7498,5742.736
7861,5737.8735
9066,5735.9146
7946,5734.5483
9528,5732.101
9644,5729.3228
9504,5727.881
9207,5729.8203
9545,5729.3022
9546,5728.5986
9125,5728.4067
8929,5728.197
8474,5727.989
8812,5727.8413
9266,5727.874
8713,5727.9814
9427,5727.851
8786,5727.796
9042,5727.7876
9072,5727.772
9679,5727.76
9325,5727.7534
8977,5727.7607
9245,5727.759
9026,5727.744
9733,5727.742
9485,5727.744
8634,5727.7427
9721,5727.7407
9417,5727.7397
9674,5727.74
9064,5727.7397
9551,5727.7383
9350,5727.7397
8211,5727.739
8199,5727.7383
7798,5727.739
8030,5727.738
