True,Pred
6732,5834.9004
6587,5813.375
7438,5763.8667
8138,5780.896
9609,5755.9023
8378,5757.351
8692,5724.6626
8436,5763.454
7657,5742.5
7537,5752.0415
7498,5748.154
7861,5750.394
9066,5748.7007
7946,5751.999
9528,5748.2437
9644,5751.1226
9504,5749.4785
9207,5750.284
9545,5749.9004
9546,5750.1875
9125,5749.824
8929,5750.23
8474,5749.88
8812,5750.1177
9266,5749.983
8713,5750.055
9427,5750.0093
8786,5750.0522
9042,5750.0054
9072,5750.0464
9679,5750.017
9325,5750.035
8977,5750.0234
9245,5750.032
9026,5750.0254
9733,5750.0312
9485,5750.0254
8634,5750.0303
9721,5750.0283
9417,5750.029
9674,5750.0283
9064,5750.0283
9551,5750.0283
9350,5750.0273
8211,5750.029
8199,5750.0283
7798,5750.0283
8030,5750.029
