True,Pred
4716,5367.64
4377,5416.388
4484,5334.7227
4911,5316.742
5218,5401.536
5759,5492.511
5456,5612.5366
5359,5574.414
5305,5441.241
5769,5438.4346
5565,5488.2295
5367,5678.4404
5633,5642.112
5664,5672.5103
6082,5676.99
6505,5763.8555
5813,5841.5923
6379,5790.243
6091,5744.467
6219,5747.001
6052,5741.605
6105,5880.216
6030,5807.3315
5969,5911.864
5707,5863.8066
5681,5854.758
6052,5812.0024
5904,5863.9336
5426,5901.296
6005,5820.301
5766,5780.886
5946,5807.081
5981,5805.259
6104,5869.0596
5991,5780.6587
5670,5850.969
5709,5744.3813
5416,5731.4976
5793,5742.97
5750,5775.9517
5399,5875.6724
6123,5778.4224
5730,5813.27
6015,5796.606
5989,5756.9023
6333,5829.2104
6388,5747.7446
6048,5877.18
6322,5803.09
6405,5816.569
6523,5832.3325
