True,Pred
4716,5266.766
4377,5246.834
4484,5268.917
4911,5248.5547
5218,5262.767
5759,5268.671
5456,5279.1514
5359,5328.2485
5305,5367.3936
5769,5407.131
5565,5485.6294
5367,5526.207
5633,5607.873
5664,5609.0005
6082,5603.699
6505,5590.3745
5813,5645.633
6379,5678.7764
6091,5697.6143
6219,5739.587
6052,5779.653
6105,5786.096
6030,5849.1147
5969,5791.444
5707,5820.702
5681,5792.045
6052,5785.0093
5904,5759.875
5426,5759.1997
6005,5733.6934
5766,5716.229
5946,5721.486
5981,5703.63
6104,5711.567
5991,5749.002
5670,5704.074
5709,5756.829
5416,5741.4785
5793,5749.281
5750,5724.0034
5399,5713.59
6123,5704.1704
5730,5657.4736
6015,5676.3594
5989,5659.497
6333,5686.397
6388,5735.0703
6048,5700.9404
6322,5792.67
6405,5780.075
6523,5827.4336
