True,Pred
4716,5256.4595
4377,5180.599
4484,5231.305
4911,5131.083
5218,5172.3037
5759,5284.1055
5456,5466.033
5359,5606.9043
5305,5609.5723
5769,5537.4346
5565,5560.9126
5367,5604.862
5633,5676.1743
5664,5590.7344
6082,5652.3926
6505,5705.1157
5813,5827.6123
6379,5920.745
6091,5877.9414
6219,5860.582
6052,5888.5703
6105,5845.56
6030,5911.602
5969,5812.076
5707,5890.806
5681,5782.6626
6052,5773.393
5904,5735.9824
5426,5804.555
6005,5776.434
5766,5718.081
5946,5735.9346
5981,5795.4126
6104,5783.7197
5991,5853.3857
5670,5819.8965
5709,5858.7324
5416,5730.7656
5793,5701.5566
5750,5670.953
5399,5692.14
6123,5729.1895
5730,5677.506
6015,5764.9814
5989,5795.422
6333,5788.0
6388,5868.136
6048,5881.265
6322,5984.582
6405,5865.766
6523,5901.5234
