True,Pred
6732,5914.3994
6587,5922.1636
7438,5878.6855
8138,5893.441
9609,5891.7397
8378,5902.5273
8692,5858.0625
8436,5866.641
7657,5870.121
7537,5870.8374
7498,5870.729
7861,5871.965
9066,5868.69
7946,5869.781
9528,5870.39
9644,5870.2163
9504,5870.155
9207,5870.292
9545,5870.038
9546,5870.137
9125,5870.2036
8929,5870.167
8474,5870.157
8812,5870.1772
9266,5870.155
8713,5870.1636
9427,5870.1733
8786,5870.1636
9042,5870.164
9072,5870.166
9679,5870.1655
9325,5870.165
8977,5870.1675
9245,5870.164
9026,5870.1655
9733,5870.167
9485,5870.166
8634,5870.1655
9721,5870.166
9417,5870.166
9674,5870.166
9064,5870.166
9551,5870.1655
9350,5870.166
8211,5870.166
8199,5870.167
7798,5870.166
8030,5870.1655
