True,Pred
4716,5367.6978
4377,5394.9146
4484,5331.9062
4911,5376.3916
5218,5365.699
5759,5431.428
5456,5492.5337
5359,5450.9653
5305,5500.185
5769,5446.2583
5565,5551.195
5367,5594.957
5633,5705.5845
5664,5758.1855
6082,5712.9917
6505,5766.5337
5813,5783.8433
6379,5780.794
6091,5870.5117
6219,5741.206
6052,5906.577
6105,5866.463
6030,5984.331
5969,5979.9854
5707,5941.016
5681,5951.703
6052,5940.469
5904,5954.3345
5426,5906.3984
6005,5891.105
5766,5922.83
5946,5815.3647
5981,5883.3574
6104,5829.39
5991,5905.9805
5670,5849.6577
5709,5808.5137
5416,5875.098
5793,5819.4683
5750,5908.65
5399,5857.2646
6123,5870.8643
5730,5895.9385
6015,5749.8516
5989,5864.3735
6333,5758.8247
6388,5886.7344
6048,5845.971
6322,5842.546
6405,5949.852
6523,5903.3306
