True,Pred
4716,5522.2354
4377,5523.157
4484,5526.659
4911,5494.0723
5218,5525.303
5759,5528.295
5456,5610.189
5359,5655.796
5305,5650.338
5769,5678.997
5565,5653.2466
5367,5705.101
5633,5705.8794
5664,5695.251
6082,5698.5557
6505,5733.535
5813,5788.051
6379,5780.611
6091,5810.0244
6219,5824.0645
6052,5788.983
6105,5864.89
6030,5792.8154
5969,5817.34
5707,5817.959
5681,5791.8726
6052,5783.3306
5904,5767.64
5426,5784.006
6005,5778.3306
5766,5760.7886
5946,5747.7026
5981,5765.743
6104,5807.5874
5991,5748.4976
5670,5806.3647
5709,5802.985
5416,5755.2812
5793,5757.6704
5750,5730.9404
5399,5758.0293
6123,5728.0645
5730,5748.9775
6015,5752.127
5989,5748.647
6333,5813.7466
6388,5746.4175
6048,5836.0957
6322,5839.475
6405,5815.504
6523,5846.5576
