True,Pred
4716,5360.766
4377,5394.4727
4484,5368.046
4911,5360.753
5218,5364.14
5759,5397.483
5456,5446.6426
5359,5490.0005
5305,5486.3853
5769,5526.7993
5565,5564.868
5367,5705.7207
5633,5726.765
5664,5730.5317
6082,5710.3833
6505,5746.014
5813,5796.4536
6379,5830.341
6091,5816.762
6219,5852.4766
6052,5871.6846
6105,5947.944
6030,5897.5845
5969,5951.7676
5707,5903.3057
5681,5922.1987
6052,5877.134
5904,5877.998
5426,5883.1885
6005,5867.807
5766,5819.965
5946,5829.8555
5981,5833.116
6104,5858.0464
5991,5824.627
5670,5871.052
5709,5834.7295
5416,5847.04
5793,5835.7437
5750,5831.0747
5399,5851.222
6123,5815.041
5730,5799.3965
6015,5796.6943
5989,5799.488
6333,5831.4277
6388,5807.4873
6048,5896.849
6322,5871.3135
6405,5906.7056
6523,5912.221
