True,Pred
6732,6001.3525
6587,5968.745
7438,5943.808
8138,5908.213
9609,5900.7876
8378,5907.8076
8692,5890.0605
8436,5870.736
7657,5845.6494
7537,5847.855
7498,5843.6445
7861,5840.9414
9066,5840.0527
7946,5838.2026
9528,5835.625
9644,5834.0073
9504,5833.0
9207,5832.9663
9545,5832.4478
9546,5832.1836
9125,5831.9546
8929,5831.6846
8474,5831.4863
8812,5831.3857
9266,5831.321
8713,5831.283
9427,5831.2285
8786,5831.199
9042,5831.17
9072,5831.146
9679,5831.131
9325,5831.123
8977,5831.1167
9245,5831.1104
9026,5831.105
9733,5831.104
9485,5831.1006
8634,5831.098
9721,5831.0957
9417,5831.093
9674,5831.093
9064,5831.0923
9551,5831.093
9350,5831.0938
8211,5831.093
8199,5831.0938
7798,5831.093
8030,5831.093
