True,Pred
4716,5450.2285
4377,5470.747
4484,5436.265
4911,5457.9683
5218,5456.3403
5759,5490.27
5456,5541.3564
5359,5527.8486
5305,5561.3076
5769,5553.8574
5565,5616.27
5367,5655.589
5633,5702.226
5664,5729.087
6082,5710.779
6505,5750.206
5813,5769.625
6379,5772.175
6091,5829.5127
6219,5778.427
6052,5853.485
6105,5849.7153
6030,5882.72
5969,5868.064
5707,5859.2227
5681,5859.738
6052,5847.5405
5904,5844.9272
5426,5836.0684
6005,5831.0938
5766,5839.1636
5946,5789.0757
5981,5825.8086
6104,5804.389
5991,5830.376
5670,5824.3
5709,5797.8506
5416,5825.666
5793,5796.358
5750,5823.221
5399,5806.811
6123,5800.826
5730,5817.6064
6015,5747.5435
5989,5807.8003
6333,5769.5225
6388,5822.033
6048,5833.4097
6322,5827.333
6405,5880.2056
6523,5858.428
