True,Pred
4716,5571.6196
4377,5578.2627
4484,5606.3657
4911,5600.3726
5218,5593.5527
5759,5598.1606
5456,5563.345
5359,5597.556
5305,5638.9595
5769,5682.7446
5565,5696.644
5367,5680.268
5633,5637.909
5664,5677.913
6082,5739.91
6505,5693.261
5813,5665.6523
6379,5721.439
6091,5704.787
6219,5788.8564
6052,5774.9565
6105,5728.186
6030,5754.0757
5969,5786.9575
5707,5756.35
5681,5759.214
6052,5753.3906
5904,5752.8774
5426,5749.574
6005,5712.486
5766,5706.768
5946,5788.0747
5981,5719.5737
6104,5684.0063
5991,5741.6597
5670,5753.6743
5709,5728.3516
5416,5744.123
5793,5765.446
5750,5724.658
5399,5716.2153
6123,5708.982
5730,5687.833
6015,5755.5615
5989,5704.679
6333,5695.564
6388,5743.758
6048,5747.836
6322,5726.865
6405,5746.8823
6523,5794.4824
